jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.720709800720214844e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.566038370132446289e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.333055019378662109e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.238078594207763672e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.618611812591552734e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.768600702285766602e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.392570018768310547e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.386906147003173828e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.580888986587524414e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.383247137069702148e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.279053449630737305e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.304022312164306641e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.223028659820556641e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.563642024993896484e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.198431491851806641e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.173964738845825195e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.063086271286010742e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.624327898025512695e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.222790479660034180e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.289334535598754883e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.536569833755493164e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.817711114883422852e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.204147100448608398e+00
1.336889458299987018e+04	6.005029858631576644e+03	2.998888731002807617e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.883636713027954102e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.126721382141113281e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.560160875320434570e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.361911773681640625e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.745449066162109375e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.996917963027954102e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.760250329971313477e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.641883611679077148e+00
1.663990262700011954e+04	6.033347706493860642e+03	3.460516691207885742e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.909290790557861328e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.054048061370849609e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.783297777175903320e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.895456314086914062e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.805598735809326172e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.910823106765747070e+00
