jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.682735443115234375e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.607657670974731445e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.365759611129760742e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.277965307235717773e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.735116958618164062e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.917764425277709961e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.655080318450927734e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.418029785156250000e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.728116750717163086e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.716117620468139648e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.453907966613769531e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.372459173202514648e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.343544244766235352e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.533524274826049805e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.096421957015991211e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.350552558898925781e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.168177366256713867e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.843435764312744141e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.223435878753662109e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.284408330917358398e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.601269483566284180e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.795944690704345703e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.153371095657348633e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.029961109161376953e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.844021081924438477e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.203212261199951172e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.646794795989990234e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.330342292785644531e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.973454475402832031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.941265583038330078e+00
1.658515415500011295e+04	6.261667799562987057e+03	2.859493494033813477e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.577542543411254883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.431082487106323242e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.871720075607299805e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.070183753967285156e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.730135679244995117e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.972227811813354492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.888489007949829102e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.739332437515258789e+00
