jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.887071132659912109e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.578975677490234375e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.318248510360717773e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.234833240509033203e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.655598878860473633e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.799602985382080078e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.538443088531494141e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.107346057891845703e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.530190467834472656e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.510834693908691406e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.253794908523559570e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.135130643844604492e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.195937633514404297e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.596287250518798828e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.145374774932861328e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.106731653213500977e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.009396553039550781e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.538676977157592773e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.167191505432128906e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.262506008148193359e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.397231340408325195e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.848091125488281250e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.151521205902099609e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.002884387969970703e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.900891065597534180e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.716714143753051758e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.614348411560058594e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.182954072952270508e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.739985942840576172e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.948860883712768555e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.785957813262939453e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.602505922317504883e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.260954141616821289e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.595942020416259766e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.914168596267700195e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.676190137863159180e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.897197484970092773e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.683924436569213867e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.449007272720336914e+00
