jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.526227474212646484e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.701273441314697266e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.325058937072753906e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.254724740982055664e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.755151987075805664e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.881332635879516602e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.664702177047729492e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.381407737731933594e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.570986032485961914e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.594475984573364258e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.446950435638427734e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.272326231002807617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295775651931762695e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.548450469970703125e+00
1.260204458299977705e+04	6.198970324293408339e+03	2.058542013168334961e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.151098251342773438e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.881436347961425781e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.658341169357299805e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.217564582824707031e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.172953844070434570e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.391828536987304688e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.763012409210205078e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.307354211807250977e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.013593196868896484e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.058932542800903320e+00
1.511103549800021574e+04	6.093728743429004680e+03	4.017628669738769531e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.480157375335693359e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.279344797134399414e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.910684585571289062e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.137722253799438477e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.880086660385131836e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.607842683792114258e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.640382051467895508e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.803484916687011719e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.908185005187988281e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.692916631698608398e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.106509685516357422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.727974176406860352e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.538576602935791016e+00
