jd	rv	rverr
1.222010565999988467e+04	6.000626869800056738e+03	2.938874244689941406e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.584222555160522461e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.299260854721069336e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.368706703186035156e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.663986206054687500e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.745174407958984375e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.651950836181640625e+00
1.253613091399986297e+04	5.994939344419137342e+03	2.276552200317382812e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.607368946075439453e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.578181266784667969e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.429626941680908203e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.396291732788085938e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.339673280715942383e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.487236261367797852e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.149674654006958008e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.301748752593994141e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.997273445129394531e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.760571718215942383e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.278836727142333984e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.351399421691894531e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.284247159957885742e+00
1.333885441000014544e+04	5.898111854175826011e+03	2.873879909515380859e+00
1.334010457199998200e+04	5.930547260883089621e+03	3.214156627655029297e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.169015169143676758e+00
1.374701027800003067e+04	5.962103011689607229e+03	3.041514158248901367e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.886324405670166016e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.488971471786499023e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.216570377349853516e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.076509952545166016e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.973416805267333984e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.938632488250732422e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.713245868682861328e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.705690145492553711e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.926990509033203125e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.992096185684204102e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.776739120483398438e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.800473690032958984e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.901284456253051758e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.339115619659423828e+00
