jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.870084285736083984e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.579061985015869141e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.411929368972778320e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.385736227035522461e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.696450233459472656e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.690093755722045898e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.705891609191894531e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.362204551696777344e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.653408288955688477e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.278382301330566406e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.427477598190307617e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.147514820098876953e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.296871185302734375e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.431773185729980469e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.202249288558959961e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.219496726989746094e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.287039995193481445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.956777334213256836e+00
1.292504451399995014e+04	6.086549262784828898e+03	2.097690582275390625e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.381177425384521484e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.474965810775756836e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.998968362808227539e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.174360752105712891e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.875236272811889648e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.992501735687255859e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.147695541381835938e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.767684221267700195e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.277443885803222656e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.063801765441894531e+00
1.616512660899991170e+04	6.107635756013667560e+03	3.098083019256591797e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.755661964416503906e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.806800365447998047e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.446865558624267578e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.732498645782470703e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.101097106933593750e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.954349279403686523e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.705383539199829102e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.043201684951782227e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.616256237030029297e+00
