jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.521852731704711914e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.669640302658081055e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.268063545227050781e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.232484817504882812e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.591217994689941406e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.691942930221557617e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.680026531219482422e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.285524129867553711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.604663610458374023e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.495090007781982422e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.279998540878295898e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.289781570434570312e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219154357910156250e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.432732343673706055e+00
1.260204458299977705e+04	6.195190716194854758e+03	1.985458493232727051e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.185994386672973633e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.933546781539916992e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.841187953948974609e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.140007495880126953e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.398205995559692383e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.210686445236206055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.749490261077880859e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.118862390518188477e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.893105745315551758e+00
1.374701027800003067e+04	5.951240251146657101e+03	2.664440155029296875e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.802306652069091797e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.724212408065795898e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.147349596023559570e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.901804924011230469e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.948472023010253906e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.729331970214843750e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.642453193664550781e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.286930799484252930e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.775835275650024414e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.901783943176269531e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.473806858062744141e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.912656784057617188e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.772905349731445312e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.279234886169433594e+00
