jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.601043462753295898e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.601176738739013672e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.313701868057250977e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.223463535308837891e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.500269412994384766e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.719817638397216797e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.466557979583740234e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.338794469833374023e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.842806339263916016e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.684302806854248047e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.370786190032958984e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.323689699172973633e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.310182332992553711e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.448256015777587891e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.068905115127563477e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.204849004745483398e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.822189807891845703e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.619981765747070312e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.257306098937988281e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.258702039718627930e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.376045703887939453e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.768060207366943359e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.224257469177246094e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.000650405883789062e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.014066934585571289e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.782915353775024414e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.513239383697509766e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.312033414840698242e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.182759284973144531e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.138252258300781250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.818053960800170898e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.562247753143310547e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.349786996841430664e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.835010528564453125e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.041756391525268555e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.752050876617431641e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.921813011169433594e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.857183218002319336e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.542759418487548828e+00
