jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.708339214324951172e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.631620168685913086e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.151873826980590820e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.370113849639892578e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.745496273040771484e+00
1.230785856499988586e+04	6.061544241652998608e+03	2.856775045394897461e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.653495788574218750e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.447955608367919922e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.676659107208251953e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.454869747161865234e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.486235857009887695e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.297552108764648438e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.297725677490234375e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.473180055618286133e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.044741153717041016e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.286987304687500000e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.360788822174072266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.659546852111816406e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.204368352890014648e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.576256513595581055e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.909312486648559570e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.286400794982910156e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.728347301483154297e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.435811042785644531e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.280504703521728516e+00
1.511103549800021574e+04	6.019748545321635902e+03	4.443532943725585938e+00
1.544012813699990511e+04	6.035864879330911208e+03	3.226120948791503906e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.539667606353759766e+00
1.599486752300010994e+04	5.937028482594861998e+03	6.317199707031250000e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.436291217803955078e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.338376045227050781e+00
1.658805866899993271e+04	6.258693730025952391e+03	3.184163331985473633e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.055906295776367188e+00
1.690914974500006065e+04	6.208461614819287206e+03	3.477035045623779297e+00
1.729114800899988040e+04	6.107965867246064590e+03	3.611687421798706055e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.058660984039306641e+00
1.765214472200023010e+04	6.267882528346352046e+03	3.716506242752075195e+00
1.776586233799997717e+04	5.957012744227213261e+03	3.180964946746826172e+00
1.802915508100017905e+04	6.077360917216938105e+03	4.545609474182128906e+00
