jd	rv	rverr
1.222010565999988467e+04	5.984202942991192685e+03	2.700065374374389648e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.613344669342041016e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.320284843444824219e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.279692411422729492e+00
1.224300268500018865e+04	5.971144355941589311e+03	2.642070293426513672e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.965820312500000000e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.777813673019409180e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.305666446685791016e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.557081937789916992e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.610527276992797852e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.367758512496948242e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.377963781356811523e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.270277500152587891e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.435766935348510742e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.053892135620117188e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.281411409378051758e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.991935253143310547e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.668453931808471680e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.229971408843994141e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.329280376434326172e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.364223003387451172e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.688328027725219727e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.868868589401245117e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.987255096435546875e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.676853418350219727e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.787742853164672852e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.505215883255004883e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.295859098434448242e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.959423065185546875e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.912572145462036133e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.819371223449707031e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.588625431060791016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.374871969223022461e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.660667657852172852e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.884003162384033203e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.487823724746704102e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.980620622634887695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.768981456756591797e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.320446252822875977e+00
