jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.600329160690307617e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.617765426635742188e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.418387174606323242e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.251208305358886719e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.688640356063842773e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.811950922012329102e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.597069263458251953e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.215196609497070312e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.607982873916625977e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.875572681427001953e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.402539968490600586e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.273652315139770508e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.251885175704956055e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479006052017211914e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.086443662643432617e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.122373819351196289e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.992533206939697266e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.706210613250732422e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.243494987487792969e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.266239643096923828e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.584429264068603516e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.254356384277343750e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.575912475585937500e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.193440198898315430e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.916954278945922852e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.209414958953857422e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.022178173065185547e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.328408479690551758e+00
1.599486752300010994e+04	5.944060920343952603e+03	5.785410881042480469e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.312089204788208008e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.378068923950195312e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.109411001205444336e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.753193616867065430e+00
1.690914974500006065e+04	6.197276025248153019e+03	3.336195945739746094e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.388610124588012695e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.030621051788330078e+00
1.765214472200023010e+04	6.283722963499545585e+03	3.617787837982177734e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.935597896575927734e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.207670211791992188e+00
