jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.893291950225830078e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.713252782821655273e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.348030328750610352e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.272892713546752930e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.650008916854858398e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.764221429824829102e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.594922780990600586e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.448565959930419922e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.531674385070800781e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.318902492523193359e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.506195068359375000e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.353142976760864258e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.172349691390991211e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.453408002853393555e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.090716838836669922e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.262782335281372070e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.226827383041381836e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.757614850997924805e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.162337064743041992e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.392910480499267578e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.384109497070312500e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.715303421020507812e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.139762163162231445e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.989610433578491211e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.821485996246337891e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.923800230026245117e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.550715684890747070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.245280504226684570e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.916471958160400391e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.924508094787597656e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.693561553955078125e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.545198678970336914e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.304085254669189453e+00
1.690914974500006065e+04	6.185983553093363298e+03	2.695564985275268555e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.945277452468872070e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.659386157989501953e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.816290140151977539e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.886120319366455078e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.383314371109008789e+00
