jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.668809175491333008e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.631750822067260742e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.302833080291748047e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.306367874145507812e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.726276636123657227e+00
1.230785856499988586e+04	6.059587635988937109e+03	2.844788551330566406e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.602327823638916016e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.379131317138671875e+00
1.253709064800012857e+04	5.968505378941830713e+03	2.603855371475219727e+00
1.253804892400000244e+04	5.980617385790217668e+03	2.646495819091796875e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.376971721649169922e+00
1.257400208299979568e+04	6.056452119437388319e+03	2.346239089965820312e+00
1.257500512700015679e+04	6.086507182626599388e+03	2.237447261810302734e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.540773391723632812e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.058284521102905273e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.119686841964721680e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.022569894790649414e+00
1.271280894700018689e+04	5.992675902494956972e+03	2.737896203994750977e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.324342489242553711e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.335074901580810547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.591456174850463867e+00
1.333885441000014544e+04	5.903147877951636474e+03	3.023359060287475586e+00
1.334010457199998200e+04	5.927669610913955694e+03	3.582848310470581055e+00
1.336889458299987018e+04	5.987621085159029462e+03	3.196908235549926758e+00
1.374701027800003067e+04	5.950572780318114383e+03	2.848804235458374023e+00
1.511103549800021574e+04	6.079070560527674388e+03	4.300303459167480469e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.790105104446411133e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.445741653442382812e+00
1.599486752300010994e+04	5.887083778146683471e+03	5.376560211181640625e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.944907188415527344e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.879153013229370117e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.845682382583618164e+00
1.663990262700011954e+04	6.017253288874659120e+03	3.615547180175781250e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.859070539474487305e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.035054922103881836e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.879021644592285156e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.048801660537719727e+00
1.776586233799997717e+04	5.917591611714669853e+03	3.053183555603027344e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.649175167083740234e+00
