jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.828725576400756836e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.680826902389526367e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.597221612930297852e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.411991357803344727e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.771352767944335938e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.981876611709594727e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.752804517745971680e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.336114883422851562e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.661671876907348633e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.590292930603027344e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.621362686157226562e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.396955251693725586e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.405242919921875000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.598783969879150391e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.209074497222900391e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.321092844009399414e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.015476465225219727e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.803718805313110352e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.281892061233520508e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.400802373886108398e+00
1.330301804400002584e+04	6.124196503685809148e+03	3.028650283813476562e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.555677652359008789e+00
1.334010457199998200e+04	5.948793099487837026e+03	4.172089099884033203e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.490689277648925781e+00
1.374701027800003067e+04	5.959281529608822893e+03	3.646579980850219727e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.663809776306152344e+00
1.544012813699990511e+04	6.097760801653552335e+03	3.335152149200439453e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.695601463317871094e+00
1.599486752300010994e+04	5.924534126693251892e+03	6.205191135406494141e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.333270549774169922e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.573729753494262695e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.429449796676635742e+00
1.663990262700011954e+04	6.046491265027317240e+03	4.485734462738037109e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.660231828689575195e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.636496782302856445e+00
1.729414707199996337e+04	6.123488984487514244e+03	3.260842561721801758e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.782222747802734375e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.284466743469238281e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.865607261657714844e+00
