jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.736562252044677734e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.795222043991088867e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.232944726943969727e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.431832313537597656e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.841720342636108398e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.869410991668701172e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.714161872863769531e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.481620788574218750e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.670509338378906250e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.695443391799926758e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.443887710571289062e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.413970708847045898e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.308458328247070312e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.515413284301757812e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.200714349746704102e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.237706422805786133e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.142961978912353516e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.735843181610107422e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.332222938537597656e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.420368432998657227e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.857393026351928711e+00
1.333885441000014544e+04	5.924502581910568551e+03	3.218404531478881836e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.416049003601074219e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.036968946456909180e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.964902162551879883e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.871857166290283203e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.862670421600341797e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.669661760330200195e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.111845970153808594e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.157960653305053711e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.384873390197753906e+00
1.658805866899993271e+04	6.310780448701676505e+03	3.246779918670654297e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.682785749435424805e+00
1.690914974500006065e+04	6.239307055951387156e+03	3.227881908416748047e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.886587142944335938e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.870187759399414062e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.730511426925659180e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.080032348632812500e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.921031713485717773e+00
