jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.491187095642089844e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.596302032470703125e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.339308023452758789e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.218441247940063477e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.486374378204345703e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.800575256347656250e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.500522375106811523e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.466064453125000000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.491580486297607422e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.551638126373291016e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.466930627822875977e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.442187070846557617e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.433428049087524414e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.330018520355224609e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.050001144409179688e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.221393346786499023e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.934264421463012695e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.672841787338256836e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.287553310394287109e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.369059562683105469e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.379123926162719727e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.680349826812744141e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.107448101043701172e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.990475177764892578e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.712855339050292969e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.145451068878173828e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.475663185119628906e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.174089670181274414e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.776802539825439453e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.771279811859130859e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.750219345092773438e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.551256418228149414e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.223763942718505859e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.821938753128051758e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.848721265792846680e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.527128458023071289e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.832196474075317383e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.729553699493408203e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.277688980102539062e+00
