jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.612939596176147461e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.578928709030151367e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.364297151565551758e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.354443311691284180e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.688751697540283203e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.922674417495727539e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.589864015579223633e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.291893482208251953e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.562620162963867188e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.634367227554321289e+00
1.257306518500018865e+04	6.079065075297250587e+03	2.506768703460693359e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.413213968276977539e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.391790866851806641e+00
1.260100292799994349e+04	6.204366482665656804e+03	2.452621698379516602e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.130563020706176758e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.225807189941406250e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.843208551406860352e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.737151145935058594e+00
1.292504451399995014e+04	6.083981899499878637e+03	2.348709821701049805e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.352730512619018555e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.344331502914428711e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.794818639755249023e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.186797857284545898e+00
1.336889458299987018e+04	5.998649622770506539e+03	3.063196420669555664e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.775803327560424805e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.131804943084716797e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.587727546691894531e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.249245882034301758e+00
1.599486752300010994e+04	5.910277298799934215e+03	4.695473194122314453e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.933787107467651367e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.812722682952880859e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.746348857879638672e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.569381952285766602e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.866056680679321289e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.903561592102050781e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.777672529220581055e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.019942760467529297e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.740698099136352539e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.503583908081054688e+00
