jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.684693574905395508e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.546849727630615234e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.302243232727050781e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.031341075897216797e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.592375040054321289e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.760324001312255859e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.568717002868652344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.210271120071411133e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.599343061447143555e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.542557716369628906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.241982460021972656e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.334836959838867188e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.154741287231445312e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.408460617065429688e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.021128892898559570e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.157971858978271484e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.992592334747314453e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.780738830566406250e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.178762435913085938e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.343209505081176758e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.372005224227905273e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.738503694534301758e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.087296724319458008e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.032781362533569336e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.911457777023315430e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.966181516647338867e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.560524225234985352e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.187406301498413086e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.163992404937744141e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.881920814514160156e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.800178289413452148e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.553635358810424805e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.307722091674804688e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.828743457794189453e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.977363109588623047e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.703369379043579102e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.979904174804687500e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.884624004364013672e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.345750570297241211e+00
