jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	3.000006675720214844e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.696841955184936523e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.319946289062500000e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.492237329483032227e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.739265203475952148e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.018930912017822266e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.792940139770507812e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.281225919723510742e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.714644670486450195e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.699927568435668945e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.472910881042480469e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.339721679687500000e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.486739635467529297e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.645807981491088867e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.151076555252075195e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.328147411346435547e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.365680217742919922e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.719337463378906250e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.380993366241455078e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.505587577819824219e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.588715553283691406e+00
1.333885441000014544e+04	5.905594725670322077e+03	3.894824504852294922e+00
1.334010457199998200e+04	5.940187142886001311e+03	4.758464813232421875e+00
1.336889458299987018e+04	6.002629363053762063e+03	4.061033725738525391e+00
1.374701027800003067e+04	5.949791883074263751e+03	4.497409343719482422e+00
1.511103549800021574e+04	6.093728743429004680e+03	5.421001434326171875e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.978417158126831055e+00
1.552304341399995610e+04	6.092507283374463441e+03	4.131511688232421875e+00
1.599486752300010994e+04	5.913616834219865268e+03	7.048679351806640625e+00
1.616512660899991170e+04	6.133001828775508329e+03	4.326456546783447266e+00
1.658515415500011295e+04	6.262119323947001249e+03	4.568790912628173828e+00
1.658805866899993271e+04	6.309489132588940265e+03	4.282757282257080078e+00
1.663990262700011954e+04	6.031824766006595382e+03	4.997701168060302734e+00
1.690914974500006065e+04	6.239542633890872821e+03	4.513590812683105469e+00
1.729114800899988040e+04	6.127172013145798701e+03	4.533780574798583984e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.774990320205688477e+00
1.765214472200023010e+04	6.296671025062387343e+03	4.515233993530273438e+00
1.776586233799997717e+04	5.922555108022999775e+03	3.907561302185058594e+00
1.802915508100017905e+04	6.101152107827772852e+03	5.216443061828613281e+00
