jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.838601827621459961e+00
1.223596666700020432e+04	5.940553996925762476e+03	2.730971813201904297e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.370333909988403320e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.325835466384887695e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.625788927078247070e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.878150463104248047e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.512132883071899414e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.365045785903930664e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.693742036819458008e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.685108423233032227e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.567284107208251953e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.449895858764648438e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.328374147415161133e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.477066755294799805e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.072989702224731445e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.316888570785522461e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.141818284988403320e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.839070081710815430e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.252530336380004883e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.385330200195312500e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.306234598159790039e+00
1.333885441000014544e+04	5.897414390785543219e+03	3.067795276641845703e+00
1.334010457199998200e+04	5.932107964732182154e+03	3.183896541595458984e+00
1.336889458299987018e+04	5.989823084510055196e+03	3.005558967590332031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.897264242172241211e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.958093404769897461e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.819030046463012695e+00
1.552304341399995610e+04	6.086210481366961176e+03	3.586819171905517578e+00
1.599486752300010994e+04	5.892726742308252142e+03	4.505093574523925781e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.846889495849609375e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.403036117553710938e+00
1.658805866899993271e+04	6.311342127585172420e+03	3.045539379119873047e+00
1.663990262700011954e+04	6.018390824943564439e+03	3.913582324981689453e+00
1.690914974500006065e+04	6.242989051894459408e+03	3.139682531356811523e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.925059556961059570e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.666976451873779297e+00
1.765214472200023010e+04	6.317589473577827448e+03	3.365729808807373047e+00
1.776586233799997717e+04	5.901165503628588340e+03	3.023031473159790039e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.745010852813720703e+00
