jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	3.050244808197021484e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.764727354049682617e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.326734304428100586e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.535382986068725586e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.545276641845703125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.717657804489135742e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.728171586990356445e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.306240320205688477e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.535484552383422852e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.381579160690307617e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.370505094528198242e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.236322641372680664e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.276228666305541992e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.543409347534179688e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.115084648132324219e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.155486822128295898e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.104752063751220703e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.798622131347656250e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.314350605010986328e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.324095249176025391e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.562812566757202148e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.719749450683593750e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.198425531387329102e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.133497953414916992e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.625812530517578125e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.240478992462158203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.600234031677246094e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.395405054092407227e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.692240238189697266e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.994545936584472656e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.821790933609008789e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.790709257125854492e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.504917383193969727e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.797677516937255859e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.003700017929077148e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.624254226684570312e+00
1.765214472200023010e+04	6.287775776569586014e+03	2.889880418777465820e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.882751941680908203e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.486509561538696289e+00
