jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.528166532516479492e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.660228729248046875e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.378573656082153320e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.359090089797973633e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.694588422775268555e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.733551740646362305e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.730092525482177734e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.415226221084594727e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.873148202896118164e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.670994520187377930e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.471506118774414062e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.301980018615722656e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.332245349884033203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.585314989089965820e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.105529069900512695e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.289750814437866211e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.160998582839965820e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.819906949996948242e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.280345439910888672e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370251893997192383e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.311780214309692383e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.773905754089355469e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.277103185653686523e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.865890502929687500e+00
1.374701027800003067e+04	5.950572780318114383e+03	3.111170768737792969e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.119846343994140625e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.533587694168090820e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.442936182022094727e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.789465427398681641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.135061025619506836e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.786974906921386719e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.750725269317626953e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.659949064254760742e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.854496002197265625e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.118827819824218750e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.851027727127075195e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.045633792877197266e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.921183109283447266e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.665866613388061523e+00
