jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.597844123840332031e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.788768291473388672e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.376414299011230469e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.417659044265747070e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.671818494796752930e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.691259145736694336e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.539862155914306641e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.241775751113891602e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.481091499328613281e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.398197412490844727e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.350673913955688477e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.343939304351806641e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.227800846099853516e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.470736026763916016e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.173508644104003906e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.087723731994628906e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.126269817352294922e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.782569408416748047e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.219197511672973633e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.371760368347167969e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.524192571640014648e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.853408575057983398e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.197966098785400391e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.937941789627075195e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.725108861923217773e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.102348327636718750e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.685443401336669922e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.393449783325195312e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.035767078399658203e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.998713970184326172e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.897022008895874023e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.889241695404052734e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.298098564147949219e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.809316158294677734e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.036628484725952148e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.800308942794799805e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.991329669952392578e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.821785688400268555e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.529433250427246094e+00
