jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.662863016128540039e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.554471731185913086e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.413466930389404297e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.370791196823120117e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.712463378906250000e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.843110084533691406e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.759560108184814453e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.350862264633178711e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.555331468582153320e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.612724065780639648e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.403227806091308594e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.196260452270507812e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.340014934539794922e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.377098321914672852e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.069503307342529297e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.239549398422241211e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.982121229171752930e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.805299282073974609e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.404260396957397461e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.323069572448730469e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.334241867065429688e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.793853044509887695e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.236210584640502930e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.869996070861816406e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.718917131423950195e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.095175266265869141e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.503442049026489258e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.054966926574707031e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.898862361907958984e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.983009338378906250e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.811778783798217773e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.645093679428100586e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.361580133438110352e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.814513206481933594e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.977576017379760742e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.788660526275634766e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.873387098312377930e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.928850650787353516e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.550312280654907227e+00
