jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.697135925292968750e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.646730661392211914e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.338335990905761719e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.459486722946166992e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.631055593490600586e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.799171447753906250e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.742843151092529297e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.318981170654296875e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.688890457153320312e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.577004194259643555e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.483567476272583008e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.403359413146972656e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.369667530059814453e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.450351238250732422e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115095138549804688e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.072347402572631836e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.119786500930786133e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.813854217529296875e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.251781940460205078e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.451565027236938477e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.584446907043457031e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.906542539596557617e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.296316146850585938e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.957166671752929688e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.696362972259521484e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.120599746704101562e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.647808790206909180e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.396853923797607422e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.349794387817382812e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.967617988586425781e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.978397607803344727e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.654944896697998047e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.504725933074951172e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.841487884521484375e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.058375597000122070e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.677197456359863281e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.943396568298339844e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.887597799301147461e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.513703107833862305e+00
