jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.668439626693725586e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.629815340042114258e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.359309911727905273e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.330662965774536133e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.640035390853881836e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.837810993194580078e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.611649513244628906e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.253629922866821289e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.676768064498901367e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.556259155273437500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.319341659545898438e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.227504968643188477e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.298663616180419922e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.613271713256835938e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.210855007171630859e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.265318870544433594e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.974552869796752930e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.658082246780395508e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.331008911132812500e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.380159854888916016e+00
1.330301804400002584e+04	6.125077739681662933e+03	3.093143463134765625e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.407699346542358398e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.862040996551513672e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.487617731094360352e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.592366933822631836e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.867634773254394531e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.080256223678588867e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.577561378479003906e+00
1.599486752300010994e+04	5.938834580130918766e+03	6.413630485534667969e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.508277893066406250e+00
1.658515415500011295e+04	6.259981672273890581e+03	3.751362323760986328e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.377252578735351562e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.230704307556152344e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.605335474014282227e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.352113246917724609e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.035755872726440430e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.683520317077636719e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.240674734115600586e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.318997383117675781e+00
