jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.718705177307128906e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.671780347824096680e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.346927881240844727e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.412923097610473633e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.643044471740722656e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.779861688613891602e+00
1.233481468700012192e+04	6.162687499124178430e+03	2.624781131744384766e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.298104524612426758e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.599265813827514648e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.333038806915283203e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.295609235763549805e+00
1.257400208299979568e+04	6.108734062424075091e+03	2.231977462768554688e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.179569244384765625e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.706804037094116211e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.179072856903076172e+00
1.265187018499989063e+04	6.174575236825447064e+03	2.145255565643310547e+00
1.271175175900012255e+04	5.997859153728757519e+03	3.017081975936889648e+00
1.271280894700018689e+04	6.017487930843562935e+03	2.677367448806762695e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.112420558929443359e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.330042839050292969e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.309767723083496094e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.760625600814819336e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.126886367797851562e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.115684747695922852e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.922475099563598633e+00
1.511103549800021574e+04	6.083790844426257536e+03	4.092772960662841797e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.493106126785278320e+00
1.552304341399995610e+04	6.108836324624367990e+03	2.974121093750000000e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.544281005859375000e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.006912946701049805e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.038191556930541992e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.651808738708496094e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.414424896240234375e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.698086977005004883e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.889915466308593750e+00
1.729414707199996337e+04	6.134578597861080198e+03	2.734455585479736328e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.751196622848510742e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.821127176284790039e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.241989850997924805e+00
