jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.546171665191650391e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.521522045135498047e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.276989698410034180e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.282152652740478516e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.659016609191894531e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.862186670303344727e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.548853397369384766e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.316591978073120117e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.605880737304687500e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.290677070617675781e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.290946245193481445e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.520899295806884766e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.182348728179931641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.421876430511474609e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.005857229232788086e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.205196619033813477e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.136474132537841797e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.673906087875366211e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.313292503356933594e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.310644149780273438e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.495467901229858398e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.836183309555053711e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.193701744079589844e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.122468948364257812e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.810563087463378906e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.123842716217041016e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.754919290542602539e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.342064142227172852e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.993815898895263672e+00
1.616512660899991170e+04	6.155440627511517960e+03	2.849691390991210938e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.686386823654174805e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.541047096252441406e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.419837713241577148e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.779894590377807617e+00
1.729114800899988040e+04	6.145045398665664834e+03	2.905456781387329102e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.812938451766967773e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.919392585754394531e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.950006961822509766e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.385914802551269531e+00
