jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.602821588516235352e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.701478719711303711e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.304041385650634766e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.550570011138916016e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.682702541351318359e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.830060720443725586e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.772305488586425781e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.496495723724365234e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.613812923431396484e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.778984785079956055e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.243921518325805664e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.480606555938720703e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.315590620040893555e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.669779539108276367e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.209475040435791016e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269190788269042969e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.079849958419799805e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.937303066253662109e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.297993898391723633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.381343364715576172e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.520965814590454102e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.930361270904541016e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.290974378585815430e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.938479900360107422e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.927614212036132812e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.312361240386962891e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.649500370025634766e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.473029613494873047e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.003919601440429688e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.139004945755004883e+00
1.658515415500011295e+04	6.283268987847492099e+03	2.921964168548583984e+00
1.658805866899993271e+04	6.339391171324488823e+03	2.778143167495727539e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.691241741180419922e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.925621032714843750e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.971241950988769531e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.787608385086059570e+00
1.765214472200023010e+04	6.329139336444277433e+03	2.946287631988525391e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.916975498199462891e+00
1.802915508100017905e+04	6.138550105721122236e+03	3.723113775253295898e+00
