jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.583382368087768555e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.646915674209594727e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.314684629440307617e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.305334806442260742e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.626010656356811523e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.905115365982055664e+00
1.233481468700012192e+04	6.137733687756437575e+03	2.476562023162841797e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351477384567260742e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.593671798706054688e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.457129001617431641e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.456830263137817383e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.167887449264526367e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.196122646331787109e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.426742553710937500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.131755828857421875e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.206093549728393555e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.050156116485595703e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.837994098663330078e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.178161859512329102e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.269549608230590820e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.224075794219970703e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.667195796966552734e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.866238355636596680e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.717162609100341797e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.552651405334472656e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.937414646148681641e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.475625038146972656e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.216300010681152344e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.725184917449951172e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.934104919433593750e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.755295038223266602e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.569792985916137695e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.393594741821289062e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.784983873367309570e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.890127658843994141e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.462451696395874023e+00
1.765214472200023010e+04	6.276175744327134453e+03	2.713459014892578125e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.765106916427612305e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.525823593139648438e+00
