jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.636246681213378906e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.623170375823974609e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.348723411560058594e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.339372396469116211e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.577465772628784180e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.731394529342651367e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.453593969345092773e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.314909934997558594e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.572742700576782227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.327202558517456055e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.377907037734985352e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.113816738128662109e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.549560070037841797e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.507627248764038086e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.105796098709106445e+00
1.265187018499989063e+04	6.130396738701623690e+03	2.215464115142822266e+00
1.271175175900012255e+04	5.954918530425842619e+03	2.995161771774291992e+00
1.271280894700018689e+04	5.989774803795735352e+03	2.814269065856933594e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.351800918579101562e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.292193412780761719e+00
1.330301804400002584e+04	6.038491940534593596e+03	2.228340864181518555e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.721392631530761719e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.120912790298461914e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.021386384963989258e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.727991819381713867e+00
1.511103549800021574e+04	6.010602449948826688e+03	3.783529996871948242e+00
1.544012813699990511e+04	6.021409555210804683e+03	2.439846277236938477e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.298668384552001953e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.766871929168701172e+00
1.616512660899991170e+04	6.081877053352684015e+03	3.094983339309692383e+00
1.658515415500011295e+04	6.225859952761165914e+03	2.814402103424072266e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.584691286087036133e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.280371665954589844e+00
1.690914974500006065e+04	6.174113042475946713e+03	2.785563468933105469e+00
1.729114800899988040e+04	6.091165670117188711e+03	2.713480949401855469e+00
1.729414707199996337e+04	6.063488592066845740e+03	2.698497056961059570e+00
1.765214472200023010e+04	6.246532186941854889e+03	2.930266141891479492e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.790745258331298828e+00
1.802915508100017905e+04	6.046050864037519204e+03	3.574870109558105469e+00
