jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.797501087188720703e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.575154781341552734e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.255506992340087891e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.277210712432861328e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.547530174255371094e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.599653959274291992e+00
1.233481468700012192e+04	6.133296969896124210e+03	2.538282632827758789e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.259659528732299805e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.461183071136474609e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.303213834762573242e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.291363000869750977e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.333567857742309570e+00
1.257500512700015679e+04	6.092361730678261665e+03	2.110809564590454102e+00
1.260100292799994349e+04	6.201236895177906263e+03	2.338900327682495117e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.068167686462402344e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.126974582672119141e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.887890100479125977e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.764480829238891602e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.094602108001708984e+00
1.307182591400016099e+04	5.983893652493512491e+03	2.188732624053955078e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.399824619293212891e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.623317003250122070e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.060708522796630859e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.659371376037597656e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.565644741058349609e+00
1.511103549800021574e+04	6.042617055669485126e+03	4.085316181182861328e+00
1.544012813699990511e+04	6.050184964263535221e+03	2.613042593002319336e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.905169248580932617e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.393711090087890625e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.765321969985961914e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.570233106613159180e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.560901880264282227e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.136934995651245117e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.553752422332763672e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.752400398254394531e+00
1.729414707199996337e+04	6.084594630422987393e+03	2.739973068237304688e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.480145454406738281e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.750290870666503906e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.406105995178222656e+00
