jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.838097810745239258e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.672890901565551758e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.397819042205810547e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.231342792510986328e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.737604141235351562e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.997349023818969727e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.757941722869873047e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.283994197845458984e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.787417411804199219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.510286092758178711e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.509994029998779297e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.416522026062011719e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.419766426086425781e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.460330724716186523e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.114765644073486328e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.353836774826049805e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.195366621017456055e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.613595247268676758e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.327761173248291016e+00
1.307182591400016099e+04	6.007798269519655150e+03	2.514223337173461914e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.569262266159057617e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.927257299423217773e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.325684070587158203e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.098376274108886719e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.838579893112182617e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.714101791381835938e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.782683134078979492e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.402873754501342773e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.185711383819580078e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.099691629409790039e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.854257106781005859e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.677619218826293945e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.483515977859497070e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.789694786071777344e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.059626579284667969e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.827854633331298828e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.987015962600708008e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.984738111495971680e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.520800113677978516e+00
