jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.792560815811157227e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.864512920379638672e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.448553323745727539e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.589581966400146484e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.819697856903076172e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.888894319534301758e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.740673780441284180e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.474809408187866211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.683870792388916016e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.720639467239379883e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.485982894897460938e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.450467586517333984e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.359188795089721680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.556720972061157227e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.252518177032470703e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.332192182540893555e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.140130043029785156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.803121805191040039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.331807136535644531e+00
1.307182591400016099e+04	5.979923727957735537e+03	2.465316534042358398e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.852088451385498047e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.666035175323486328e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.995613098144531250e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.398669958114624023e+00
1.374701027800003067e+04	5.966077298779819102e+03	3.404383897781372070e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.785182952880859375e+00
1.544012813699990511e+04	6.076975411048377282e+03	3.368246316909790039e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.902220726013183594e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.130440711975097656e+00
1.616512660899991170e+04	6.122149974618645501e+03	3.671768665313720703e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.584016799926757812e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.466014862060546875e+00
1.663990262700011954e+04	6.049100208909225330e+03	4.269393444061279297e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.700334787368774414e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.636251688003540039e+00
1.729414707199996337e+04	6.100513591556009487e+03	3.080159425735473633e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.828992366790771484e+00
1.776586233799997717e+04	5.919862321298045572e+03	3.314064025878906250e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.807963848114013672e+00
