jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.427231788635253906e+00
1.223596666700020432e+04	5.939209784840502834e+03	2.608470678329467773e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.177846193313598633e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.165462493896484375e+00
1.224300268500018865e+04	5.935701327754388331e+03	2.573048830032348633e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.686052560806274414e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.397074937820434570e+00
1.253613091399986297e+04	5.964030646247731056e+03	2.317931890487670898e+00
1.253709064800012857e+04	5.964068661081517348e+03	2.545614004135131836e+00
1.253804892400000244e+04	5.978141636148400721e+03	2.493170261383056641e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.302265405654907227e+00
1.257400208299979568e+04	6.064749697972605645e+03	2.326360464096069336e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.276901483535766602e+00
1.260100292799994349e+04	6.196359559319666005e+03	2.460707902908325195e+00
1.260204458299977705e+04	6.177146100413418026e+03	2.025457382202148438e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.195924043655395508e+00
1.271175175900012255e+04	5.952045788330447976e+03	2.935202121734619141e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.696167945861816406e+00
1.292504451399995014e+04	6.082348122864001198e+03	2.242679834365844727e+00
1.307182591400016099e+04	5.976675806180937798e+03	2.201812505722045898e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.194191932678222656e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.688034057617187500e+00
1.334010457199998200e+04	5.942831668852519215e+03	2.900738954544067383e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.645222902297973633e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.660272836685180664e+00
1.511103549800021574e+04	6.014735970275913132e+03	3.669298410415649414e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.517745494842529297e+00
1.552304341399995610e+04	6.095346760992291820e+03	3.077966690063476562e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.816486835479736328e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.770739078521728516e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.771291732788085938e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.557638645172119141e+00
1.663990262700011954e+04	6.036489154676481121e+03	3.229738235473632812e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.722080230712890625e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.887102842330932617e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.600425004959106445e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.824991941452026367e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.748941659927368164e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.467905998229980469e+00
