jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.596081256866455078e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.565356016159057617e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.375677585601806641e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.360297441482543945e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.689807653427124023e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.696527004241943359e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.702022552490234375e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.281572103500366211e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.557992458343505859e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.503400325775146484e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.341554880142211914e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.087460994720458984e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.170145988464355469e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.414340257644653320e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.107633590698242188e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.190657377243041992e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.135428428649902344e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.998419761657714844e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.197451829910278320e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.344761133193969727e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.376168966293334961e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.811891555786132812e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.300810098648071289e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.861661434173583984e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.710141658782958984e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.750639915466308594e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.573905229568481445e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.154148578643798828e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.653505325317382812e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.602878570556640625e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.701457262039184570e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.583379507064819336e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.228783845901489258e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.662631750106811523e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.943217277526855469e+00
1.729414707199996337e+04	6.083575973962433636e+03	2.751251459121704102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.913974285125732422e+00
1.776586233799997717e+04	5.971590219871497538e+03	2.827894449234008789e+00
1.802915508100017905e+04	6.076920299219011213e+03	3.437281131744384766e+00
