jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.679093837738037109e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.648177623748779297e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.325126647949218750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.242751359939575195e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.705494165420532227e+00
1.230785856499988586e+04	6.074097492039480130e+03	3.077404499053955078e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.558512687683105469e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.377270936965942383e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.713929891586303711e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.742740392684936523e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.435878515243530273e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.158071994781494141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.284122467041015625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.508731603622436523e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.068913221359252930e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.114460229873657227e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.156047105789184570e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.703449964523315430e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.164806365966796875e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.395552396774291992e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.602902650833129883e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.098294973373413086e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.336953401565551758e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.074567556381225586e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.992387056350708008e+00
1.511103549800021574e+04	6.088340988701878814e+03	3.866964817047119141e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.687944412231445312e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.636344194412231445e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.900288581848144531e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.169701337814331055e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.949694871902465820e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.023029804229736328e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.499516487121582031e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.911159276962280273e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.162592172622680664e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.724744796752929688e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.500345945358276367e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.918041706085205078e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.757921934127807617e+00
