jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.754679441452026367e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.794104337692260742e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.413621425628662109e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.402829408645629883e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.787734508514404297e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.963021993637084961e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.691819429397583008e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.364813566207885742e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.727020263671875000e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.714975357055664062e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.352010488510131836e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.387919664382934570e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.451254129409790039e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.466857194900512695e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.275693655014038086e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.311430692672729492e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.991457223892211914e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.666307687759399414e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.362643003463745117e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.388797283172607422e+00
1.330301804400002584e+04	6.129698775466851657e+03	3.271032333374023438e+00
1.333885441000014544e+04	5.911370202422851435e+03	3.502701759338378906e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.748308658599853516e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.409083366394042969e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.766118526458740234e+00
1.511103549800021574e+04	6.113661254642152926e+03	4.717111587524414062e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.300354242324829102e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.656293153762817383e+00
1.599486752300010994e+04	5.936480982013279572e+03	6.058485507965087891e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.408421039581298828e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.410917758941650391e+00
1.658805866899993271e+04	6.297242351651511854e+03	3.313075542449951172e+00
1.663990262700011954e+04	6.059273685851458140e+03	4.304787158966064453e+00
1.690914974500006065e+04	6.237655829097770038e+03	3.705204963684082031e+00
1.729114800899988040e+04	6.130925991237047128e+03	3.775128841400146484e+00
1.729414707199996337e+04	6.103626274145324714e+03	3.542469739913940430e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.876789569854736328e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.243557929992675781e+00
1.802915508100017905e+04	6.099771359349120758e+03	4.782374858856201172e+00
