jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.707020521163940430e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.679619789123535156e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.219005823135375977e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.439052820205688477e+00
1.224300268500018865e+04	5.977575851817269722e+03	2.558189868927001953e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.655828952789306641e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.738301753997802734e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.379087924957275391e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.679073095321655273e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.500798702239990234e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.262105941772460938e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.319285869598388672e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.216732501983642578e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.490522861480712891e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.114199638366699219e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.204650878906250000e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.959451198577880859e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.725107192993164062e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.236565351486206055e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.335971117019653320e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.246244668960571289e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.672178268432617188e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.076385259628295898e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.866050958633422852e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.733806133270263672e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.840104341506958008e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.544141530990600586e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.051498889923095703e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.889502048492431641e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.891280889511108398e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.712708711624145508e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.819089889526367188e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.179812192916870117e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.847022056579589844e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.952803850173950195e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.768007516860961914e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.931060552597045898e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.668107509613037109e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.309447526931762695e+00
