jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.763567924499511719e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.705463409423828125e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.227444648742675781e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.277403831481933594e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.670942306518554688e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.805705547332763672e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.752782583236694336e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.317334651947021484e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.496079206466674805e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.593189477920532227e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.332546234130859375e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.382979393005371094e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.254217624664306641e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.417031049728393555e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.168093919754028320e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.228111743927001953e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.098391532897949219e+00
1.271280894700018689e+04	6.022027168733096914e+03	2.995808601379394531e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.305366277694702148e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.480791330337524414e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.342328071594238281e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.874364137649536133e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.218493700027465820e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.195993900299072266e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.836849689483642578e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.735202312469482422e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.524383544921875000e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.280252218246459961e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.348981857299804688e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.915793180465698242e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.863560438156127930e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.672935962677001953e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.438432931900024414e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.971449375152587891e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.002036809921264648e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.782630443572998047e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.878047227859497070e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.818767547607421875e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.336243152618408203e+00
