jd	rv	rverr
1.222010565999988467e+04	5.953670515139798226e+03	2.580894947052001953e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.534270524978637695e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.261897563934326172e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.214956283569335938e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.562420368194580078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.599204778671264648e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.489424705505371094e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.272215604782104492e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.701068878173828125e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.634515523910522461e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.271454334259033203e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.265923261642456055e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.295582056045532227e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.377786159515380859e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.033964872360229492e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.186867237091064453e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.070466756820678711e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.809465169906616211e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.316121816635131836e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.363828182220458984e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.439174413681030273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.648257255554199219e+00
1.334010457199998200e+04	5.964289438159976271e+03	3.080013275146484375e+00
1.336889458299987018e+04	6.029392543873385875e+03	2.948942899703979492e+00
1.374701027800003067e+04	5.981721418983441254e+03	2.643770456314086914e+00
1.511103549800021574e+04	6.042617055669485126e+03	3.899077892303466797e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.732218742370605469e+00
1.552304341399995610e+04	6.123535406473525654e+03	2.984174489974975586e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.844835281372070312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.937650680541992188e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.571930646896362305e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.597324132919311523e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.300473213195800781e+00
1.690914974500006065e+04	6.193493690553077613e+03	2.566759109497070312e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.801892757415771484e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.596790075302124023e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.546008348464965820e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.724375724792480469e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.273789644241333008e+00
