jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.773739814758300781e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.772309780120849609e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.243326663970947266e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.224425315856933594e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.641295433044433594e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.753328084945678711e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.638302087783813477e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.357416152954101562e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.618310689926147461e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.389563798904418945e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.426598787307739258e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.214558601379394531e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.229702711105346680e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.518459796905517578e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.157329320907592773e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.244983196258544922e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.219941377639770508e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.703282117843627930e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.196468591690063477e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.333822250366210938e+00
1.330301804400002584e+04	6.140407755965970864e+03	2.218660116195678711e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.856368303298950195e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.145042419433593750e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.978843927383422852e+00
1.374701027800003067e+04	5.988503009852523974e+03	3.017840385437011719e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.177346706390380859e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.616872787475585938e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.341388940811157227e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.830178260803222656e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.076646089553833008e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.955335855484008789e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.815349817276000977e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.363208532333374023e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.783523559570312500e+00
1.729114800899988040e+04	6.138584455547548714e+03	3.066086530685424805e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.764363527297973633e+00
1.765214472200023010e+04	6.329139336444277433e+03	3.035272836685180664e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.859364748001098633e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.443454027175903320e+00
