jd	rv	rverr
1.222010565999988467e+04	6.008972436434058181e+03	2.835878849029541016e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.684606552124023438e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.247157573699951172e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.340888977050781250e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.676318645477294922e+00
1.230785856499988586e+04	6.104497952619218268e+03	2.696244239807128906e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.705646514892578125e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.345925807952880859e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.529723405838012695e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.290201663970947266e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.374813795089721680e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.432788372039794922e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.291968107223510742e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.441717863082885742e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.064940690994262695e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.191625833511352539e+00
1.271175175900012255e+04	5.988582181722900714e+03	3.190834999084472656e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.593974590301513672e+00
1.292504451399995014e+04	6.117043518284917809e+03	2.204787015914916992e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.342421770095825195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.383400440216064453e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.857842206954956055e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.081475019454956055e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.993289470672607422e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.945002317428588867e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.963425159454345703e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.587321281433105469e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.217550516128540039e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.554190635681152344e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.876505613327026367e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.825376987457275391e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.539284706115722656e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.230221033096313477e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.924747228622436523e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.912818431854248047e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.733470201492309570e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.102776765823364258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.805692434310913086e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.380719184875488281e+00
