jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.705729961395263672e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.543727874755859375e+00
1.223790321800019592e+04	5.988911268431296776e+03	2.370151519775390625e+00
1.223890817099995911e+04	5.997099158356955741e+03	2.448469877243041992e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.711099147796630859e+00
1.230785856499988586e+04	6.107852756979671540e+03	2.615670680999755859e+00
1.233481468700012192e+04	6.163001603043492651e+03	2.620223045349121094e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.205646991729736328e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.722034931182861328e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.257244110107421875e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.253390789031982422e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.327666997909545898e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.301994323730468750e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.469548463821411133e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.083634853363037109e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.299459218978881836e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.965486049652099609e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.688388109207153320e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.123215913772583008e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.340784788131713867e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.402784109115600586e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.776382684707641602e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.092531681060791016e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.805681228637695312e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.698518276214599609e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.760415077209472656e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.555126905441284180e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.086906433105468750e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.577195644378662109e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.031786203384399414e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.871412038803100586e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.649372339248657227e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.321550369262695312e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.890214443206787109e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.932680368423461914e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.740586996078491211e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.923531293869018555e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.812680721282958984e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.295694351196289062e+00
