jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.530552625656127930e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.549690485000610352e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.206724166870117188e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.112201213836669922e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.660762786865234375e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.664829015731811523e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.637695789337158203e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.341523408889770508e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.518421649932861328e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.478849887847900391e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.222597599029541016e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.386339426040649414e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.321407794952392578e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.410845518112182617e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.055110692977905273e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.370333194732666016e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.979858875274658203e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.736720800399780273e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.265919446945190430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.291207790374755859e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.276840448379516602e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.832105875015258789e+00
1.334010457199998200e+04	5.963603699134737326e+03	3.273669004440307617e+00
1.336889458299987018e+04	6.029613943510958052e+03	2.887642383575439453e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.998851537704467773e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.991639375686645508e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.481146097183227539e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.149558544158935547e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.739849090576171875e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.852351665496826172e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.865991830825805664e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.650363445281982422e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.507638692855834961e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.700554609298706055e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.985146760940551758e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.563015460968017578e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.782752275466918945e+00
1.776586233799997717e+04	5.969288972407077381e+03	2.874694108963012695e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.311208486557006836e+00
