jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.581252336502075195e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.620986700057983398e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.213402271270751953e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.237019300460815430e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.610903263092041016e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.680339097976684570e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.503257751464843750e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.146569728851318359e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.626502990722656250e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.652864694595336914e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.404946565628051758e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.339058399200439453e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.100251674652099609e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.394675016403198242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.052136898040771484e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.109320878982543945e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.042631387710571289e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.751515865325927734e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.253167152404785156e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.337264537811279297e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.173945903778076172e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.686688184738159180e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.847704410552978516e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.877811670303344727e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.708781957626342773e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.741671562194824219e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.459498643875122070e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.174204111099243164e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.692780017852783203e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.824681997299194336e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.805850267410278320e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.654941320419311523e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.289977550506591797e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.784365892410278320e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.924565315246582031e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.585597276687622070e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.041001081466674805e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.734728336334228516e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.358732461929321289e+00
