jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.718957424163818359e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.674917936325073242e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.346665859222412109e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.499750375747680664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.601477622985839844e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.889705181121826172e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.570496320724487305e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.337075948715209961e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.598057985305786133e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.625438451766967773e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.406409740447998047e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.249699592590332031e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.285780191421508789e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.451016187667846680e+00
1.260204458299977705e+04	6.180085371463945194e+03	1.986431121826171875e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.193286657333374023e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.057358741760253906e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.858914375305175781e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.389566898345947266e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.371742486953735352e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.771981477737426758e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.654544591903686523e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.961689472198486328e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.351277112960815430e+00
1.374701027800003067e+04	5.960298004792159190e+03	3.534941434860229492e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.649453639984130859e+00
1.544012813699990511e+04	6.047683039295108756e+03	3.430075883865356445e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.557440996170043945e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.055653572082519531e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.427049398422241211e+00
1.658515415500011295e+04	6.245969147428928409e+03	3.572543859481811523e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.627853631973266602e+00
1.663990262700011954e+04	6.037443054469641538e+03	4.343765258789062500e+00
1.690914974500006065e+04	6.222114228923368501e+03	3.554782152175903320e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.459274768829345703e+00
1.729414707199996337e+04	6.092133124486528686e+03	3.228993892669677734e+00
1.765214472200023010e+04	6.291874396461193101e+03	3.625860691070556641e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.391475200653076172e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.328497886657714844e+00
