jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.513421535491943359e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.665269851684570312e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.301200866699218750e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.254749536514282227e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.605161905288696289e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.913537979125976562e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.527330398559570312e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.471241474151611328e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.626370429992675781e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.571025371551513672e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.392985105514526367e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.272069215774536133e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.312288522720336914e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.567199707031250000e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.099781036376953125e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.175279617309570312e+00
1.271175175900012255e+04	5.957728015481930925e+03	2.970140695571899414e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.681670188903808594e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.251847028732299805e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.280605792999267578e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.459866285324096680e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.795769929885864258e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.123253107070922852e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.882733583450317383e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.638865470886230469e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.027227878570556641e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.540233612060546875e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.067928075790405273e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.692212104797363281e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.946130752563476562e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.797645568847656250e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.729366064071655273e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.401730775833129883e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.713957548141479492e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.871167659759521484e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.723939895629882812e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.907900094985961914e+00
1.776586233799997717e+04	5.927850158468383597e+03	2.644162893295288086e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.675284147262573242e+00
