jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.579647541046142578e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.539839029312133789e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.458035945892333984e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.282808065414428711e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.697920560836791992e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.930807352066040039e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.486338615417480469e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.379641532897949219e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.555087089538574219e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.747585296630859375e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.432701587677001953e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.333368301391601562e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.185725450515747070e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.558981180191040039e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.087143898010253906e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.272678852081298828e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.065819025039672852e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.912953853607177734e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.195521593093872070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324536800384521484e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.356497526168823242e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.735377788543701172e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.042473554611206055e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.030823230743408203e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.737746238708496094e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.885085582733154297e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.472169160842895508e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.324207067489624023e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.525358200073242188e+00
1.616512660899991170e+04	6.113045323512968025e+03	3.046280145645141602e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.701317787170410156e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.726334333419799805e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.383861303329467773e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.795436382293701172e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.002542972564697266e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.511380672454833984e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.930356740951538086e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.706011056900024414e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.271583795547485352e+00
