jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.635884523391723633e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.626527070999145508e+00
1.223790321800019592e+04	5.970255895028971281e+03	2.345304012298583984e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.394118070602416992e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.734131336212158203e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.809546470642089844e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.766108274459838867e+00
1.253613091399986297e+04	5.994743029469565954e+03	2.267703533172607422e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.673821210861206055e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.606865406036376953e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.310482978820800781e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.247496843338012695e+00
1.257500512700015679e+04	6.114513691460175323e+03	2.260655879974365234e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.386964797973632812e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.112963914871215820e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.243887901306152344e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.129715681076049805e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.657868862152099609e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.221939563751220703e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.246652841567993164e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.303948402404785156e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.826079130172729492e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.101171016693115234e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.963650465011596680e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.758992433547973633e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.086547374725341797e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.862400531768798828e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.191722631454467773e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.660822868347167969e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.937160730361938477e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.899363756179809570e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.736922740936279297e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.370332717895507812e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.794921636581420898e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.977360963821411133e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.579328775405883789e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.879381418228149414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.916913032531738281e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.662850856781005859e+00
