jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.658693552017211914e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.654747724533081055e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.337631702423095703e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.238323450088500977e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.616297960281372070e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.767347574234008789e+00
1.233481468700012192e+04	6.157234306080528768e+03	2.572854280471801758e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.250124216079711914e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.547759771347045898e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.448010921478271484e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.403698921203613281e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.343013286590576172e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.169149637222290039e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.466458797454833984e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.075460910797119141e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.163014888763427734e+00
1.271175175900012255e+04	5.992275084052060265e+03	3.028381347656250000e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.584111213684082031e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.305452108383178711e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.221740961074829102e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.751462221145629883e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.104052782058715820e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.533299207687377930e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.164007425308227539e+00
1.374701027800003067e+04	5.988503009852523974e+03	2.990654945373535156e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.291468620300292969e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.755645036697387695e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.422945499420166016e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.804922103881835938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.118542194366455078e+00
1.658515415500011295e+04	6.241792001557492767e+03	3.213266849517822266e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.132082223892211914e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.890843868255615234e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.434316158294677734e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.232696056365966797e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.874027967453002930e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.558532238006591797e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.924252033233642578e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.236917972564697266e+00
