jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.526486396789550781e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.616383314132690430e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.365118980407714844e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.291684627532958984e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.683907508850097656e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.800146818161010742e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.520350217819213867e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.354958057403564453e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.494716405868530273e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.296364068984985352e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.340847015380859375e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.203991889953613281e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.157135009765625000e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.533911228179931641e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.146637201309204102e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.253339052200317383e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.894935846328735352e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.658136367797851562e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.264863967895507812e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.323310852050781250e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.303711891174316406e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.667546272277832031e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.064711093902587891e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.015572309494018555e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.622848272323608398e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.996448755264282227e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.506960868835449219e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.047359228134155273e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.688475131988525391e+00
1.616512660899991170e+04	6.124913652853167150e+03	2.586836814880371094e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.702454805374145508e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.575823068618774414e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.282567262649536133e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.720054149627685547e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.708463430404663086e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.727789640426635742e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.729955911636352539e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.782361745834350586e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.283073425292968750e+00
