jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.391496658325195312e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.494941473007202148e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.201218843460083008e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.270753145217895508e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.552875518798828125e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.725231170654296875e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.537982225418090820e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.260329246520996094e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.471543312072753906e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.169639348983764648e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.112885951995849609e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.198959350585937500e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.280462503433227539e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.441722631454467773e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.020556211471557617e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.183083295822143555e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.830597162246704102e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.566594123840332031e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.258789300918579102e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.381582736968994141e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.372698307037353516e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.476496219635009766e+00
1.334010457199998200e+04	5.953443037196157093e+03	2.824488878250122070e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.826926946640014648e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.568438768386840820e+00
1.511103549800021574e+04	6.033071786565880757e+03	3.810158252716064453e+00
1.544012813699990511e+04	6.024129607900977135e+03	2.368984699249267578e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.066832304000854492e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.812826633453369141e+00
1.616512660899991170e+04	6.100858527699019760e+03	2.786667585372924805e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.556524515151977539e+00
1.658805866899993271e+04	6.252625416806979047e+03	2.377303361892700195e+00
1.663990262700011954e+04	6.056223714982144884e+03	3.109991550445556641e+00
1.690914974500006065e+04	6.182207762229940272e+03	2.611352443695068359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.704744815826416016e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.388052701950073242e+00
1.765214472200023010e+04	6.270388815869213431e+03	2.696802854537963867e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.722444772720336914e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.170065641403198242e+00
