jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.788325786590576172e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.622461318969726562e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.370762825012207031e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.410917758941650391e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.632171630859375000e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.633686542510986328e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.659037351608276367e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.307338953018188477e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.772234439849853516e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.628741264343261719e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.317182302474975586e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.253462553024291992e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.276607751846313477e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.515387535095214844e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.032272338867187500e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.257494449615478516e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.009619235992431641e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.789211511611938477e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.339945077896118164e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.395621061325073242e+00
1.330301804400002584e+04	6.123187662972733960e+03	3.303041219711303711e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.670097112655639648e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.862432718276977539e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.344723701477050781e+00
1.374701027800003067e+04	5.964779438835430483e+03	3.686061859130859375e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.604690074920654297e+00
1.544012813699990511e+04	6.081833115411660401e+03	3.161705017089843750e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.804578542709350586e+00
1.599486752300010994e+04	5.936406818587885937e+03	6.164095878601074219e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.620557069778442383e+00
1.658515415500011295e+04	6.262119323947001249e+03	3.772091388702392578e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.537535429000854492e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.535650730133056641e+00
1.690914974500006065e+04	6.236072221837894176e+03	3.661724567413330078e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.620894670486450195e+00
1.729414707199996337e+04	6.122756075342447730e+03	3.463551998138427734e+00
1.765214472200023010e+04	6.296271851331592188e+03	4.067791938781738281e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.419234037399291992e+00
1.802915508100017905e+04	6.101152107827772852e+03	4.759296894073486328e+00
