jd	rv	rverr
1.222010565999988467e+04	5.981727193349375739e+03	2.657599210739135742e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.547803401947021484e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.189557552337646484e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.414575815200805664e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.587066173553466797e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.839702129364013672e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.670987844467163086e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.261620044708251953e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.564192056655883789e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.523858070373535156e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.346594333648681641e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.289517641067504883e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.219836235046386719e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.455902338027954102e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.193198204040527344e+00
1.265187018499989063e+04	6.172035139505715051e+03	2.273192405700683594e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.010067224502563477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.807324647903442383e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.242400884628295898e+00
1.307182591400016099e+04	6.002580654415491153e+03	2.459509372711181641e+00
1.330301804400002584e+04	6.103271511338716664e+03	3.093461036682128906e+00
1.333885441000014544e+04	5.922327848524761066e+03	3.282840967178344727e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.779253721237182617e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.332263231277465820e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.492336034774780273e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.871216297149658203e+00
1.544012813699990511e+04	6.079331190443233936e+03	3.138445138931274414e+00
1.552304341399995610e+04	6.109374554777776211e+03	3.596307754516601562e+00
1.599486752300010994e+04	5.927895474885357544e+03	5.838562965393066406e+00
1.616512660899991170e+04	6.128120130362833152e+03	3.395680665969848633e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.532876729965209961e+00
1.658805866899993271e+04	6.297626256441784790e+03	3.107599496841430664e+00
1.663990262700011954e+04	6.051280259158250374e+03	4.085031986236572266e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.599879741668701172e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.548077106475830078e+00
1.729414707199996337e+04	6.118448052837964497e+03	3.109346866607666016e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.748276472091674805e+00
1.776586233799997717e+04	5.954253428547126532e+03	3.352997541427612305e+00
1.802915508100017905e+04	6.085490537406411022e+03	4.487426757812500000e+00
