jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.641352891921997070e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.569068431854248047e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.223950147628784180e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.157151460647583008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.549105644226074219e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.808211565017700195e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.661583423614501953e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.302887678146362305e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.751126050949096680e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.256314992904663086e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.410966157913208008e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.311196088790893555e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.261755228042602539e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.428813457489013672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.059166431427001953e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.217691183090209961e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.913931369781494141e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.668750524520874023e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.269450426101684570e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.267612457275390625e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.597101211547851562e+00
1.333885441000014544e+04	5.924090865835773002e+03	3.131189346313476562e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.498491525650024414e+00
1.336889458299987018e+04	6.020249720416402852e+03	3.308288812637329102e+00
1.374701027800003067e+04	5.968309836011889274e+03	3.266902923583984375e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.513143062591552734e+00
1.544012813699990511e+04	6.050184964263535221e+03	3.046216249465942383e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.413334608078002930e+00
1.599486752300010994e+04	5.939078883179274271e+03	5.831465721130371094e+00
1.616512660899991170e+04	6.098539830016859923e+03	3.263762235641479492e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.537672281265258789e+00
1.658805866899993271e+04	6.266921507690211001e+03	3.040868520736694336e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.826761245727539062e+00
1.690914974500006065e+04	6.186655386476340936e+03	3.337311983108520508e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.270397186279296875e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.906944274902343750e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.546393871307373047e+00
1.776586233799997717e+04	5.955923196257092059e+03	3.056056976318359375e+00
1.802915508100017905e+04	6.072946012128799339e+03	4.234482765197753906e+00
