jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.481781721115112305e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.482918739318847656e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.280956983566284180e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.133507013320922852e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.625923633575439453e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.725024223327636719e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.552917957305908203e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.289367675781250000e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.546186685562133789e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.345106363296508789e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.388978719711303711e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.308485269546508789e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.334270715713500977e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.449562311172485352e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.046897411346435547e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.199082851409912109e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.941533565521240234e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.634901762008666992e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.187888860702514648e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.280536890029907227e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.416139602661132812e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.747751712799072266e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.139056682586669922e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.900272130966186523e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.950248479843139648e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.157164096832275391e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.500009536743164062e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.326306104660034180e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.710662364959716797e+00
1.616512660899991170e+04	6.133001828775508329e+03	2.982975244522094727e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.978519916534423828e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.717086315155029297e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.404599189758300781e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.713578462600708008e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.047106504440307617e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.763792276382446289e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.999060630798339844e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.956325292587280273e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.371230602264404297e+00
