jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.856112003326416016e+00
1.223596666700020432e+04	5.972322118320847949e+03	2.764511346817016602e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.392482757568359375e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.359112977981567383e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.706162452697753906e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.661764144897460938e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.624708175659179688e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.326163291931152344e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.675204277038574219e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.569300651550292969e+00
1.257306518500018865e+04	6.106301593273063190e+03	2.384204149246215820e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.461502552032470703e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.377559661865234375e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.465799808502197266e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.108707904815673828e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.208696365356445312e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.912158727645874023e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.781875133514404297e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.231389522552490234e+00
1.307182591400016099e+04	6.006105598398906295e+03	2.418019533157348633e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.656222820281982422e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.912667036056518555e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.267890930175781250e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.085151195526123047e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.065824747085571289e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.975979089736938477e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.573828220367431641e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.117222070693969727e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.937534332275390625e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.009735345840454102e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.807677984237670898e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.700741052627563477e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.399399757385253906e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.710188627243041992e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.984588146209716797e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.827657699584960938e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.996208429336547852e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.847260713577270508e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.608156681060791016e+00
