jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.928035497665405273e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.789878606796264648e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.203137397766113281e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.397356271743774414e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.693809509277343750e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.754538059234619141e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.714567899703979492e+00
1.253613091399986297e+04	5.963267199221620103e+03	2.397407293319702148e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.597271203994750977e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.592324256896972656e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.213507652282714844e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.311679840087890625e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.218663454055786133e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.788878679275512695e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.185531616210937500e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.245791435241699219e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.858259439468383789e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.704288005828857422e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.320196628570556641e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.420159101486206055e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.373618841171264648e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.768072366714477539e+00
1.334010457199998200e+04	5.946250002911931006e+03	3.256182432174682617e+00
1.336889458299987018e+04	6.000014011670027685e+03	3.028684139251708984e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.855693101882934570e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.000143527984619141e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.534142255783081055e+00
1.552304341399995610e+04	6.099207621667195781e+03	2.983477115631103516e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.166978836059570312e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.851349830627441406e+00
1.658515415500011295e+04	6.238829827096182271e+03	2.731330633163452148e+00
1.658805866899993271e+04	6.268974089551840734e+03	2.695269346237182617e+00
1.663990262700011954e+04	6.037443054469641538e+03	3.357896566390991211e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.751916408538818359e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.919083833694458008e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.573326587677001953e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.683255195617675781e+00
1.776586233799997717e+04	5.918874202718536253e+03	2.773415803909301758e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.574653863906860352e+00
