jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.691192626953125000e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.619718551635742188e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.457142114639282227e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.343899965286254883e+00
1.224300268500018865e+04	5.949176167765246646e+03	2.703598260879516602e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.764153242111206055e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.522195816040039062e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.288060903549194336e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.652492284774780273e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.340009689331054688e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.214294910430908203e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.142378568649291992e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.290721654891967773e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.640530109405517578e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.075182676315307617e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.146434545516967773e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.961338043212890625e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.629028558731079102e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.151494503021240234e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.157708168029785156e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.222052812576293945e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.671123266220092773e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.110297441482543945e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.021227121353149414e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.688191652297973633e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.016564369201660156e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.401733398437500000e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.111456394195556641e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.397370815277099609e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.944324493408203125e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.720659017562866211e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.657117843627929688e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.332434177398681641e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.671504020690917969e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.781616687774658203e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.673473834991455078e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.582839488983154297e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.636980772018432617e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.221096754074096680e+00
