jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.639586448669433594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.683885812759399414e+00
1.223790321800019592e+04	5.967404420386446873e+03	2.383473873138427734e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.348813056945800781e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.661205768585205078e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.804774999618530273e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.660629034042358398e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.355943202972412109e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.528806447982788086e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.714848518371582031e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.339900732040405273e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.318722963333129883e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.294874906539916992e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.608337163925170898e+00
1.260204458299977705e+04	6.196031053242881171e+03	2.093743085861206055e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.203930139541625977e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.950222253799438477e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.828350543975830078e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.287809371948242188e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.285909175872802734e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.220109462738037109e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.810465335845947266e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.105967283248901367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.947581291198730469e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.797785043716430664e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.858414649963378906e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.500684022903442383e+00
1.552304341399995610e+04	6.127040173642679292e+03	3.298259973526000977e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.742418766021728516e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.986647605895996094e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.829450607299804688e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.632402420043945312e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.221788644790649414e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.715387344360351562e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.931569099426269531e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.604866266250610352e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.959903240203857422e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.807087421417236328e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.280148744583129883e+00
