jd	rv	rverr
1.222010565999988467e+04	5.985266315634704370e+03	2.611972570419311523e+00
1.223596666700020432e+04	5.980862909265812050e+03	2.639080286026000977e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.376158714294433594e+00
1.223890817099995911e+04	6.011218565785573446e+03	2.281669378280639648e+00
1.224300268500018865e+04	5.981068621961727331e+03	2.704642772674560547e+00
1.230785856499988586e+04	6.093281825167039642e+03	2.825184106826782227e+00
1.233481468700012192e+04	6.167545203487461549e+03	2.650722742080688477e+00
1.253613091399986297e+04	6.009536451558378758e+03	2.319459676742553711e+00
1.253709064800012857e+04	6.004468096426091506e+03	2.690899372100830078e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.579524040222167969e+00
1.257306518500018865e+04	6.106852365770471806e+03	2.484734773635864258e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.378705263137817383e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.367156267166137695e+00
1.260100292799994349e+04	6.252043749446285801e+03	2.561972379684448242e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.118173837661743164e+00
1.265187018499989063e+04	6.182816102153010434e+03	2.262701272964477539e+00
1.271175175900012255e+04	5.992909835722341086e+03	2.858021497726440430e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.721770286560058594e+00
1.292504451399995014e+04	6.112779121324783773e+03	2.293117523193359375e+00
1.307182591400016099e+04	6.009344795066834195e+03	2.354060649871826172e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.498294591903686523e+00
1.333885441000014544e+04	5.934258344265657797e+03	2.745497226715087891e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.091113328933715820e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.107542037963867188e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.806336164474487305e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.932775020599365234e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.495622158050537109e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.338541507720947266e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.857253074645996094e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.938948154449462891e+00
1.658515415500011295e+04	6.271644961555648479e+03	2.886038303375244141e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.644685268402099609e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.381799697875976562e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.813729524612426758e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.997377634048461914e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.842873334884643555e+00
1.765214472200023010e+04	6.317432421618170338e+03	3.022863864898681641e+00
1.776586233799997717e+04	5.966215552807676431e+03	2.781620979309082031e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.459939956665039062e+00
