jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.384425401687622070e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.573746204376220703e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.347712039947509766e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.229062557220458984e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.690869808197021484e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.827586412429809570e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.576956748962402344e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.404056072235107422e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.639275550842285156e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.289495468139648438e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.296049833297729492e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.260215044021606445e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.439147472381591797e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.477805376052856445e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.082454681396484375e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.165584802627563477e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.140083074569702148e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.721099138259887695e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.185244083404541016e+00
1.307182591400016099e+04	5.989390471081511350e+03	2.434139728546142578e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.342418193817138672e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.762019395828247070e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.013016939163208008e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.789010524749755859e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.729036808013916016e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.821324586868286133e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.554768800735473633e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.223032951354980469e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.517228603363037109e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.738051652908325195e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.909239768981933594e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.790549993515014648e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.342211723327636719e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.085397481918334961e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.562807798385620117e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.473542928695678711e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.455556869506835938e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.546451330184936523e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.376157999038696289e+00
