jd	rv	rverr
1.222010565999988467e+04	5.990668248663743725e+03	2.768822669982910156e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.613150596618652344e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.347018957138061523e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.329253435134887695e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.621855258941650391e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.607384443283081055e+00
1.233481468700012192e+04	6.161199868061870802e+03	2.688487529754638672e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.304800271987915039e+00
1.253709064800012857e+04	5.992226768681706744e+03	2.681870937347412109e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.292752981185913086e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.309538364410400391e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.201483964920043945e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.330014467239379883e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.563744306564331055e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.194509267807006836e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.241861581802368164e+00
1.271175175900012255e+04	5.987332309877296211e+03	2.906631946563720703e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.671798229217529297e+00
1.292504451399995014e+04	6.111212964282647590e+03	2.158901929855346680e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.306686878204345703e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.160275697708129883e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.766960859298706055e+00
1.334010457199998200e+04	5.960473838987334602e+03	2.813257455825805664e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.783054590225219727e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.574262142181396484e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.777605772018432617e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.515654802322387695e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.225028753280639648e+00
1.599486752300010994e+04	5.945454756485909456e+03	4.662040233612060547e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.871439456939697266e+00
1.658515415500011295e+04	6.249963066014097421e+03	2.695506572723388672e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.737716913223266602e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.253437280654907227e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.576361417770385742e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.921942710876464844e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.677431821823120117e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.956371307373046875e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.741316080093383789e+00
1.802915508100017905e+04	6.095991205931262812e+03	3.272064685821533203e+00
